5.94059	5.54455	3.0965e-06
5.94059	5.64356	3.08152e-06
5.94059	5.74257	3.06404e-06
5.94059	5.84158	3.04406e-06
5.94059	5.94059	3.02158e-06
5.94059	6.0396	2.99661e-06
5.94059	6.13861	2.96914e-06
5.94059	6.23762	2.93918e-06
5.94059	6.33663	2.90671e-06
5.94059	6.43564	2.87175e-06
5.94059	6.53465	2.83429e-06
5.94059	6.63366	2.79434e-06
5.94059	6.73267	2.75188e-06
5.94059	6.83168	2.70693e-06
5.94059	6.93069	2.65949e-06
5.94059	7.0297	2.60954e-06
5.94059	7.12871	2.5571e-06
5.94059	7.22772	2.50216e-06
5.94059	7.32673	2.44472e-06
5.94059	7.42574	2.38478e-06
5.94059	7.52475	2.32235e-06
5.94059	7.62376	2.2574e-06
5.94059	7.72277	2.18995e-06
5.94059	7.82178	2.11998e-06
5.94059	7.92079	2.04748e-06
5.94059	8.0198	1.97243e-06
5.94059	8.11881	1.89482e-06
5.94059	8.21782	1.81457e-06
5.94059	8.31683	1.73169e-06
5.94059	8.41584	1.64604e-06
5.94059	8.51485	1.55762e-06
5.94059	8.61386	1.46625e-06
5.94059	8.71287	1.37191e-06
5.94059	8.81188	1.27437e-06
5.94059	8.91089	1.17366e-06
5.94059	9.0099	1.06952e-06
5.94059	9.10891	9.62101e-07
5.94059	9.20792	8.51179e-07
5.94059	9.30693	7.37074e-07
5.94059	9.40594	6.19721e-07
5.94059	9.50495	4.99636e-07
5.94059	9.60396	3.77001e-07
5.94059	9.70297	2.52498e-07
5.94059	9.80198	1.26582e-07
5.94059	0	0
6.0396	0	0
6.0396	0.0990099	2.64143e-07
6.0396	0.19802	5.27559e-07
6.0396	0.29703	7.89541e-07
6.0396	0.39604	1.04941e-06
6.0396	0.49505	1.30655e-06
6.0396	0.594059	1.56038e-06
6.0396	0.693069	1.81041e-06
6.0396	0.792079	2.05619e-06
6.0396	0.891089	2.29738e-06
6.0396	0.990099	2.53366e-06
6.0396	1.08911	2.7648e-06
6.0396	1.18812	2.99061e-06
6.0396	1.28713	3.21095e-06
6.0396	1.38614	3.42572e-06
6.0396	1.48515	3.63482e-06
6.0396	1.58416	3.83822e-06
6.0396	1.68317	4.03587e-06
6.0396	1.78218	4.22775e-06
6.0396	1.88119	4.41384e-06
6.0396	1.9802	4.59412e-06
6.0396	2.07921	4.7686e-06
6.0396	2.17822	4.93727e-06
6.0396	2.27723	5.10013e-06
6.0396	2.37624	5.25717e-06
6.0396	2.47525	5.4084e-06
6.0396	2.57426	5.55381e-06
6.0396	2.67327	5.6934e-06
6.0396	2.77228	5.82718e-06
6.0396	2.87129	5.95514e-06
6.0396	2.9703	6.07729e-06
6.0396	3.06931	6.19362e-06
6.0396	3.16832	6.30413e-06
6.0396	3.26733	6.40882e-06
6.0396	3.36634	6.5077e-06
6.0396	3.46535	6.60077e-06
6.0396	3.56436	6.68801e-06
6.0396	3.66337	6.76944e-06
6.0396	3.76238	6.84506e-06
6.0396	3.86139	6.91485e-06
6.0396	3.9604	6.97883e-06
6.0396	4.05941	7.037e-06
6.0396	4.15842	7.08935e-06
6.0396	4.25743	7.13588e-06
6.0396	4.35644	7.17659e-06
6.0396	4.45545	7.21149e-06
6.0396	4.55446	7.24057e-06
6.0396	4.65347	7.26384e-06
6.0396	4.75248	7.28129e-06
6.0396	4.85149	7.29292e-06
6.0396	4.9505	7.29874e-06
6.0396	5.0495	7.29874e-06
6.0396	5.14851	7.29292e-06
6.0396	5.24752	7.28129e-06
6.0396	5.34653	7.26384e-06
6.0396	5.44554	7.24057e-06
6.0396	5.54455	7.21149e-06
6.0396	5.64356	7.17659e-06
6.0396	5.74257	7.13588e-06
6.0396	5.84158	7.08935e-06
6.0396	5.94059	7.037e-06
6.0396	6.0396	6.97883e-06
6.0396	6.13861	6.91485e-06
6.0396	6.23762	6.84506e-06
6.0396	6.33663	6.76944e-06
6.0396	6.43564	6.68801e-06
6.0396	6.53465	6.60077e-06
6.0396	6.63366	6.5077e-06
6.0396	6.73267	6.40882e-06
6.0396	6.83168	6.30413e-06
6.0396	6.93069	6.19362e-06
6.0396	7.0297	6.07729e-06
6.0396	7.12871	5.95514e-06
6.0396	7.22772	5.82718e-06
6.0396	7.32673	5.69339e-06
6.0396	7.42574	5.55379e-06
6.0396	7.52475	5.40835e-06
6.0396	7.62376	5.25709e-06
6.0396	7.72277	5.09998e-06
6.0396	7.82178	4.93701e-06
6.0396	7.92079	4.76813e-06
6.0396	8.0198	4.59334e-06
6.0396	8.11881	4.41252e-06
6.0396	8.21782	4.22564e-06
6.0396	8.31683	4.03251e-06
6.0396	8.41584	3.83308e-06
6.0396	8.51485	3.62702e-06
6.0396	8.61386	3.41427e-06
6.0396	8.71287	3.19437e-06
6.0396	8.81188	2.96731e-06
6.0396	8.91089	2.73253e-06
6.0396	9.0099	2.49019e-06
6.0396	9.10891	2.23974e-06
6.0396	9.20792	1.98169e-06
6.0396	9.30693	1.7157e-06
6.0396	9.40594	1.44272e-06
6.0396	9.50495	1.1629e-06
6.0396	9.60396	8.77616e-07
6.0396	9.70297	5.87645e-07
6.0396	9.80198	2.9466e-07
6.0396	0	0
6.13861	0	0
6.13861	0.0990099	6.01307e-07
6.13861	0.19802	1.20097e-06
6.13861	0.29703	1.79736e-06
6.13861	0.39604	2.38897e-06
6.13861	0.49505	2.97436e-06
6.13861	0.594059	3.55225e-06
6.13861	0.693069	4.12149e-06
6.13861	0.792079	4.68109e-06
6.13861	0.891089	5.23023e-06
6.13861	0.990099	5.76822e-06
6.13861	1.08911	6.29452e-06
6.13861	1.18812	6.8087e-06
6.13861	1.28713	7.31043e-06
6.13861	1.38614	7.79946e-06
6.13861	1.48515	8.27562e-06
6.13861	1.58416	8.73878e-06
6.13861	1.68317	9.18886e-06
6.13861	1.78218	9.6258e-06
6.13861	1.88119	1.00496e-05
6.13861	1.9802	1.04601e-05
6.13861	2.07921	1.08574e-05
6.13861	2.17822	1.12415e-05
6.13861	2.27723	1.16124e-05
6.13861	2.37624	1.197e-05
6.13861	2.47525	1.23144e-05
6.13861	2.57426	1.26455e-05
6.13861	2.67327	1.29634e-05
6.13861	2.77228	1.3268e-05
6.13861	2.87129	1.35594e-05
6.13861	2.9703	1.38376e-05
6.13861	3.06931	1.41025e-05
6.13861	3.16832	1.43541e-05
6.13861	3.26733	1.45925e-05
6.13861	3.36634	1.48177e-05
6.13861	3.46535	1.50296e-05
6.13861	3.56436	1.52283e-05
6.13861	3.66337	1.54137e-05
6.13861	3.76238	1.55859e-05
6.13861	3.86139	1.57449e-05
6.13861	3.9604	1.58905e-05
6.13861	4.05941	1.6023e-05
6.13861	4.15842	1.61422e-05
6.13861	4.25743	1.62482e-05
6.13861	4.35644	1.63409e-05
6.13861	4.45545	1.64204e-05
6.13861	4.55446	1.64866e-05
6.13861	4.65347	1.65396e-05
6.13861	4.75248	1.65793e-05
6.13861	4.85149	1.66058e-05
6.13861	4.9505	1.6619e-05
6.13861	5.0495	1.6619e-05
6.13861	5.14851	1.66058e-05
6.13861	5.24752	1.65793e-05
6.13861	5.34653	1.65396e-05
6.13861	5.44554	1.64866e-05
6.13861	5.54455	1.64204e-05
6.13861	5.64356	1.63409e-05
6.13861	5.74257	1.62482e-05
6.13861	5.84158	1.61422e-05
6.13861	5.94059	1.6023e-05
6.13861	6.0396	1.58905e-05
6.13861	6.13861	1.57449e-05
6.13861	6.23762	1.55859e-05
6.13861	6.33663	1.54137e-05
6.13861	6.43564	1.52283e-05
6.13861	6.53465	1.50296e-05
6.13861	6.63366	1.48177e-05
6.13861	6.73267	1.45925e-05
6.13861	6.83168	1.43541e-05
6.13861	6.93069	1.41025e-05
6.13861	7.0297	1.38375e-05
6.13861	7.12871	1.35594e-05
6.13861	7.22772	1.3268e-05
6.13861	7.32673	1.29633e-05
6.13861	7.42574	1.26454e-05
6.13861	7.52475	1.23143e-05
6.13861	7.62376	1.19698e-05
6.13861	7.72277	1.1612e-05
6.13861	7.82178	1.12409e-05
6.13861	7.92079	1.08563e-05
6.13861	8.0198	1.04582e-05
6.13861	8.11881	1.00465e-05
6.13861	8.21782	9.62083e-06
6.13861	8.31683	9.18111e-06
6.13861	8.41584	8.72676e-06
6.13861	8.51485	8.25765e-06
6.13861	8.61386	7.77287e-06
6.13861	8.71287	7.27234e-06
6.13861	8.81188	6.75486e-06
6.13861	8.91089	6.2206e-06
6.13861	9.0099	5.66823e-06
6.13861	9.10891	5.09847e-06
6.13861	9.20792	4.51032e-06
6.13861	9.30693	3.90532e-06
6.13861	9.40594	3.28331e-06
6.13861	9.50495	2.64687e-06
6.13861	9.60396	1.9971e-06
6.13861	9.70297	1.33749e-06
6.13861	9.80198	6.705e-07
6.13861	0	0
6.23762	0	0
6.23762	0.0990099	1.33864e-06
6.23762	0.19802	2.67362e-06
6.23762	0.29703	4.00136e-06
6.23762	0.39604	5.31845e-06
6.23762	0.49505	6.62174e-06
6.23762	0.594059	7.90834e-06
6.23762	0.693069	9.17572e-06
6.23762	0.792079	1.04217e-05
6.23762	0.891089	1.16444e-05
6.23762	0.990099	1.28423e-05
6.23762	1.08911	1.40142e-05
6.23762	1.18812	1.51591e-05
6.23762	1.28713	1.62763e-05
6.23762	1.38614	1.73653e-05
6.23762	1.48515	1.84256e-05
6.23762	1.58416	1.9457e-05
6.23762	1.68317	2.04593e-05
6.23762	1.78218	2.14323e-05
6.23762	1.88119	2.23759e-05
6.23762	1.9802	2.32902e-05
6.23762	2.07921	2.4175e-05
6.23762	2.17822	2.50303e-05
6.23762	2.27723	2.58562e-05
6.23762	2.37624	2.66525e-05
6.23762	2.47525	2.74194e-05
6.23762	2.57426	2.81568e-05
6.23762	2.67327	2.88647e-05
6.23762	2.77228	2.95431e-05
6.23762	2.87129	3.0192e-05
6.23762	2.9703	3.08114e-05
6.23762	3.06931	3.14013e-05
6.23762	3.16832	3.19617e-05
6.23762	3.26733	3.24926e-05
6.23762	3.36634	3.2994e-05
6.23762	3.46535	3.3466e-05
6.23762	3.56436	3.39084e-05
6.23762	3.66337	3.43213e-05
6.23762	3.76238	3.47048e-05
6.23762	3.86139	3.50587e-05
6.23762	3.9604	3.53832e-05
6.23762	4.05941	3.56781e-05
6.23762	4.15842	3.59436e-05
6.23762	4.25743	3.61795e-05
6.23762	4.35644	3.6386e-05
6.23762	4.45545	3.6563e-05
6.23762	4.55446	3.67105e-05
6.23762	4.65347	3.68284e-05
6.23762	4.75248	3.69169e-05
6.23762	4.85149	3.69759e-05
6.23762	4.9505	3.70054e-05
6.23762	5.0495	3.70054e-05
6.23762	5.14851	3.69759e-05
6.23762	5.24752	3.69169e-05
6.23762	5.34653	3.68284e-05
6.23762	5.44554	3.67105e-05
6.23762	5.54455	3.6563e-05
6.23762	5.64356	3.6386e-05
6.23762	5.74257	3.61795e-05
6.23762	5.84158	3.59436e-05
6.23762	5.94059	3.56781e-05
6.23762	6.0396	3.53832e-05
6.23762	6.13861	3.50587e-05
6.23762	6.23762	3.47048e-05
6.23762	6.33663	3.43213e-05
6.23762	6.43564	3.39084e-05
6.23762	6.53465	3.3466e-05
6.23762	6.63366	3.2994e-05
6.23762	6.73267	3.24926e-05
6.23762	6.83168	3.19617e-05
6.23762	6.93069	3.14013e-05
6.23762	7.0297	3.08114e-05
6.23762	7.12871	3.0192e-05
6.23762	7.22772	2.9543e-05
6.23762	7.32673	2.88646e-05
6.23762	7.42574	2.81567e-05
6.23762	7.52475	2.74191e-05
6.23762	7.62376	2.66521e-05
6.23762	7.72277	2.58553e-05
6.23762	7.82178	2.50288e-05
6.23762	7.92079	2.41724e-05
6.23762	8.0198	2.32859e-05
6.23762	8.11881	2.23689e-05
6.23762	8.21782	2.14211e-05
6.23762	8.31683	2.04415e-05
6.23762	8.41584	1.943e-05
6.23762	8.51485	1.83848e-05
6.23762	8.61386	1.73056e-05
6.23762	8.71287	1.61902e-05
6.23762	8.81188	1.50385e-05
6.23762	8.91089	1.38477e-05
6.23762	9.0099	1.26187e-05
6.23762	9.10891	1.13488e-05
6.23762	9.20792	1.00404e-05
6.23762	9.30693	8.69213e-06
6.23762	9.40594	7.30854e-06
6.23762	9.50495	5.8907e-06
6.23762	9.60396	4.44531e-06
6.23762	9.70297	2.97646e-06
6.23762	9.80198	1.49242e-06
6.23762	0	0
6.33663	0	0
6.33663	0.0990099	2.915e-06
6.33663	0.19802	5.82203e-06
6.33663	0.29703	8.71333e-06
6.33663	0.39604	1.15815e-05
6.33663	0.49505	1.44196e-05
6.33663	0.594059	1.72215e-05
6.33663	0.693069	1.99816e-05
6.33663	0.792079	2.26951e-05
6.33663	0.891089	2.5358e-05
6.33663	0.990099	2.7967e-05
6.33663	1.08911	3.05194e-05
6.33663	1.18812	3.3013e-05
6.33663	1.28713	3.54464e-05
6.33663	1.38614	3.78183e-05
6.33663	1.48515	4.01278e-05
6.33663	1.58416	4.23743e-05
6.33663	1.68317	4.45573e-05
6.33663	1.78218	4.66767e-05
6.33663	1.88119	4.87321e-05
6.33663	1.9802	5.07234e-05
6.33663	2.07921	5.26507e-05
6.33663	2.17822	5.45137e-05
6.33663	2.27723	5.63126e-05
6.33663	2.37624	5.80472e-05
6.33663	2.47525	5.97176e-05
6.33663	2.57426	6.13237e-05
6.33663	2.67327	6.28656e-05
6.33663	2.77228	6.43433e-05
6.33663	2.87129	6.57567e-05
6.33663	2.9703	6.71059e-05
6.33663	3.06931	6.83908e-05
6.33663	3.16832	6.96114e-05
6.33663	3.26733	7.07679e-05
6.33663	3.36634	7.18601e-05
6.33663	3.46535	7.2888e-05
6.33663	3.56436	7.38517e-05
6.33663	3.66337	7.47511e-05
6.33663	3.76238	7.55863e-05
6.33663	3.86139	7.63573e-05
6.33663	3.9604	7.7064e-05
6.33663	4.05941	7.77065e-05
6.33663	4.15842	7.82847e-05
6.33663	4.25743	7.87986e-05
6.33663	4.35644	7.92484e-05
6.33663	4.45545	7.96338e-05
6.33663	4.55446	7.99551e-05
6.33663	4.65347	8.02121e-05
6.33663	4.75248	8.04048e-05
6.33663	4.85149	8.05333e-05
6.33663	4.9505	8.05975e-05
6.33663	5.0495	8.05975e-05
6.33663	5.14851	8.05333e-05
6.33663	5.24752	8.04048e-05
6.33663	5.34653	8.02121e-05
6.33663	5.44554	7.99551e-05
6.33663	5.54455	7.96338e-05
6.33663	5.64356	7.92484e-05
6.33663	5.74257	7.87986e-05
6.33663	5.84158	7.82847e-05
6.33663	5.94059	7.77065e-05
6.33663	6.0396	7.7064e-05
6.33663	6.13861	7.63573e-05
6.33663	6.23762	7.55863e-05
6.33663	6.33663	7.47511e-05
6.33663	6.43564	7.38517e-05
6.33663	6.53465	7.2888e-05
6.33663	6.63366	7.18601e-05
6.33663	6.73267	7.07679e-05
6.33663	6.83168	6.96114e-05
6.33663	6.93069	6.83908e-05
6.33663	7.0297	6.71058e-05
6.33663	7.12871	6.57566e-05
6.33663	7.22772	6.43432e-05
6.33663	7.32673	6.28655e-05
6.33663	7.42574	6.13234e-05
6.33663	7.52475	5.9717e-05
6.33663	7.62376	5.80461e-05
6.33663	7.72277	5.63107e-05
6.33663	7.82178	5.45104e-05
6.33663	7.92079	5.2645e-05
6.33663	8.0198	5.07138e-05
6.33663	8.11881	4.87165e-05
6.33663	8.21782	4.66515e-05
6.33663	8.31683	4.45182e-05
6.33663	8.41584	4.23139e-05
6.33663	8.51485	4.00379e-05
6.33663	8.61386	3.7686e-05
6.33663	8.71287	3.52575e-05
6.33663	8.81188	3.2747e-05
6.33663	8.91089	3.01551e-05
6.33663	9.0099	2.74758e-05
6.33663	9.10891	2.47122e-05
6.33663	9.20792	2.186e-05
6.33663	9.30693	1.89264e-05
6.33663	9.40594	1.5911e-05
6.33663	9.50495	1.2826e-05
6.33663	9.60396	9.67704e-06
6.33663	9.70297	6.48054e-06
6.33663	9.80198	3.24874e-06
6.33663	0	0
6.43564	0	0
6.43564	0.0990099	6.21028e-06
6.43564	0.19802	1.24036e-05
6.43564	0.29703	1.85635e-05
6.43564	0.39604	2.46741e-05
6.43564	0.49505	3.0721e-05
6.43564	0.594059	3.66906e-05
6.43564	0.693069	4.25713e-05
6.43564	0.792079	4.83529e-05
6.43564	0.891089	5.40268e-05
6.43564	0.990099	5.95859e-05
6.43564	1.08911	6.50245e-05
6.43564	1.18812	7.03381e-05
6.43564	1.28713	7.55233e-05
6.43564	1.38614	8.05775e-05
6.43564	1.48515	8.54989e-05
6.43564	1.58416	9.0286e-05
6.43564	1.68317	9.49379e-05
6.43564	1.78218	9.94541e-05
6.43564	1.88119	0.000103834
6.43564	1.9802	0.000108078
6.43564	2.07921	0.000112184
6.43564	2.17822	0.000116155
6.43564	2.27723	0.000119988
6.43564	2.37624	0.000123684
6.43564	2.47525	0.000127244
6.43564	2.57426	0.000130666
6.43564	2.67327	0.000133952
6.43564	2.77228	0.000137101
6.43564	2.87129	0.000140113
6.43564	2.9703	0.000142988
6.43564	3.06931	0.000145726
6.43564	3.16832	0.000148327
6.43564	3.26733	0.000150792
6.43564	3.36634	0.000153119
6.43564	3.46535	0.00015531
6.43564	3.56436	0.000157363
6.43564	3.66337	0.00015928
6.43564	3.76238	0.00016106
6.43564	3.86139	0.000162703
6.43564	3.9604	0.000164209
6.43564	4.05941	0.000165578
6.43564	4.15842	0.00016681
6.43564	4.25743	0.000167905
6.43564	4.35644	0.000168863
6.43564	4.45545	0.000169685
6.43564	4.55446	0.000170369
6.43564	4.65347	0.000170917
6.43564	4.75248	0.000171328
6.43564	4.85149	0.000171602
6.43564	4.9505	0.000171738
6.43564	5.0495	0.000171738
6.43564	5.14851	0.000171602
6.43564	5.24752	0.000171328
6.43564	5.34653	0.000170917
6.43564	5.44554	0.000170369
6.43564	5.54455	0.000169685
6.43564	5.64356	0.000168863
6.43564	5.74257	0.000167905
6.43564	5.84158	0.00016681
6.43564	5.94059	0.000165578
6.43564	6.0396	0.000164209
6.43564	6.13861	0.000162703
6.43564	6.23762	0.00016106
6.43564	6.33663	0.00015928
6.43564	6.43564	0.000157363
6.43564	6.53465	0.00015531
6.43564	6.63366	0.000153119
6.43564	6.73267	0.000150792
6.43564	6.83168	0.000148327
6.43564	6.93069	0.000145726
6.43564	7.0297	0.000142988
6.43564	7.12871	0.000140113
6.43564	7.22772	0.000137101
6.43564	7.32673	0.000133952
6.43564	7.42574	0.000130666
6.43564	7.52475	0.000127243
6.43564	7.62376	0.000123682
6.43564	7.72277	0.000119984
6.43564	7.82178	0.000116147
6.43564	7.92079	0.000112172
6.43564	8.0198	0.000108057
6.43564	8.11881	0.0001038
6.43564	8.21782	9.93998e-05
6.43564	8.31683	9.48525e-05
6.43564	8.41584	9.01562e-05
6.43564	8.51485	8.53039e-05
6.43564	8.61386	8.02937e-05
6.43564	8.71287	7.51155e-05
6.43564	8.81188	6.97686e-05
6.43564	8.91089	6.42411e-05
6.43564	9.0099	5.85358e-05
6.43564	9.10891	5.26422e-05
6.43564	9.20792	4.65699e-05
6.43564	9.30693	4.03143e-05
6.43564	9.40594	3.3895e-05
6.43564	9.50495	2.73184e-05
6.43564	9.60396	2.06142e-05
6.43564	9.70297	1.38025e-05
6.43564	9.80198	6.92042e-06
6.43564	0	0
6.53465	0	0
6.53465	0.0990099	1.29471e-05
6.53465	0.19802	2.58589e-05
6.53465	0.29703	3.87011e-05
6.53465	0.39604	5.14408e-05
6.53465	0.49505	6.40475e-05
6.53465	0.594059	7.64937e-05
6.53465	0.693069	8.87545e-05
6.53465	0.792079	0.000100809
6.53465	0.891089	0.000112639
6.53465	0.990099	0.00012423
6.53465	1.08911	0.00013557
6.53465	1.18812	0.000146649
6.53465	1.28713	0.000157461
6.53465	1.38614	0.000168
6.53465	1.48515	0.000178262
6.53465	1.58416	0.000188244
6.53465	1.68317	0.000197944
6.53465	1.78218	0.000207361
6.53465	1.88119	0.000216495
6.53465	1.9802	0.000225343
6.53465	2.07921	0.000233907
6.53465	2.17822	0.000242185
6.53465	2.27723	0.000250179
6.53465	2.37624	0.000257886
6.53465	2.47525	0.000265309
6.53465	2.57426	0.000272446
6.53465	2.67327	0.000279297
6.53465	2.77228	0.000285863
6.53465	2.87129	0.000292144
6.53465	2.9703	0.000298139
6.53465	3.06931	0.000303849
6.53465	3.16832	0.000309273
6.53465	3.26733	0.000314412
6.53465	3.36634	0.000319265
6.53465	3.46535	0.000323832
6.53465	3.56436	0.000328115
6.53465	3.66337	0.000332111
6.53465	3.76238	0.000335823
6.53465	3.86139	0.000339248
6.53465	3.9604	0.000342389
6.53465	4.05941	0.000345243
6.53465	4.15842	0.000347813
6.53465	4.25743	0.000350097
6.53465	4.35644	0.000352095
6.53465	4.45545	0.000353808
6.53465	4.55446	0.000355235
6.53465	4.65347	0.000356377
6.53465	4.75248	0.000357234
6.53465	4.85149	0.000357805
6.53465	4.9505	0.00035809
6.53465	5.0495	0.00035809
6.53465	5.14851	0.000357805
6.53465	5.24752	0.000357234
6.53465	5.34653	0.000356377
6.53465	5.44554	0.000355235
6.53465	5.54455	0.000353808
6.53465	5.64356	0.000352095
6.53465	5.74257	0.000350097
6.53465	5.84158	0.000347813
6.53465	5.94059	0.000345243
6.53465	6.0396	0.000342389
6.53465	6.13861	0.000339248
6.53465	6.23762	0.000335823
6.53465	6.33663	0.000332111
6.53465	6.43564	0.000328115
6.53465	6.53465	0.000323832
6.53465	6.63366	0.000319265
6.53465	6.73267	0.000314412
6.53465	6.83168	0.000309273
6.53465	6.93069	0.000303849
6.53465	7.0297	0.000298139
6.53465	7.12871	0.000292144
6.53465	7.22772	0.000285863
6.53465	7.32673	0.000279297
6.53465	7.42574	0.000272444
6.53465	7.52475	0.000265306
6.53465	7.62376	0.000257881
6.53465	7.72277	0.00025017
6.53465	7.82178	0.00024217
6.53465	7.92079	0.00023388
6.53465	8.0198	0.000225298
6.53465	8.11881	0.000216422
6.53465	8.21782	0.000207245
6.53465	8.31683	0.000197764
6.53465	8.41584	0.000187968
6.53465	8.51485	0.000177853
6.53465	8.61386	0.0001674
6.53465	8.71287	0.000156607
6.53465	8.81188	0.00014545
6.53465	8.91089	0.000133931
6.53465	9.0099	0.000122026
6.53465	9.10891	0.000109746
6.53465	9.20792	9.70752e-05
6.53465	9.30693	8.40426e-05
6.53465	9.40594	7.06503e-05
6.53465	9.50495	5.69486e-05
6.53465	9.60396	4.2966e-05
6.53465	9.70297	2.87725e-05
6.53465	9.80198	1.44238e-05
6.53465	0	0
6.63366	0	0
6.63366	0.0990099	2.64186e-05
6.63366	0.19802	5.27654e-05
6.63366	0.29703	7.89702e-05
6.63366	0.39604	0.000104966
6.63366	0.49505	0.000130691
6.63366	0.594059	0.000156088
6.63366	0.693069	0.000181108
6.63366	0.792079	0.000205707
6.63366	0.891089	0.000229849
6.63366	0.990099	0.000253503
6.63366	1.08911	0.000276645
6.63366	1.18812	0.000299255
6.63366	1.28713	0.00032132
6.63366	1.38614	0.000342827
6.63366	1.48515	0.00036377
6.63366	1.58416	0.000384142
6.63366	1.68317	0.000403938
6.63366	1.78218	0.000423158
6.63366	1.88119	0.000441797
6.63366	1.9802	0.000459856
6.63366	2.07921	0.000477333
6.63366	2.17822	0.000494229
6.63366	2.27723	0.000510542
6.63366	2.37624	0.000526273
6.63366	2.47525	0.000541421
6.63366	2.57426	0.000555987
6.63366	2.67327	0.00056997
6.63366	2.77228	0.00058337
6.63366	2.87129	0.000596188
6.63366	2.9703	0.000608423
6.63366	3.06931	0.000620076
6.63366	3.16832	0.000631146
6.63366	3.26733	0.000641633
6.63366	3.36634	0.000651538
6.63366	3.46535	0.00066086
6.63366	3.56436	0.000669599
6.63366	3.66337	0.000677756
6.63366	3.76238	0.00068533
6.63366	3.86139	0.000692322
6.63366	3.9604	0.000698731
6.63366	4.05941	0.000704557
6.63366	4.15842	0.000709801
6.63366	4.25743	0.000714462
6.63366	4.35644	0.00071854
6.63366	4.45545	0.000722036
6.63366	4.55446	0.000724949
6.63366	4.65347	0.00072728
6.63366	4.75248	0.000729027
6.63366	4.85149	0.000730193
6.63366	4.9505	0.000730775
6.63366	5.0495	0.000730775
6.63366	5.14851	0.000730193
6.63366	5.24752	0.000729027
6.63366	5.34653	0.00072728
6.63366	5.44554	0.000724949
6.63366	5.54455	0.000722036
6.63366	5.64356	0.00071854
6.63366	5.74257	0.000714462
6.63366	5.84158	0.000709801
6.63366	5.94059	0.000704557
6.63366	6.0396	0.000698731
6.63366	6.13861	0.000692322
6.63366	6.23762	0.00068533
6.63366	6.33663	0.000677756
6.63366	6.43564	0.000669599
6.63366	6.53465	0.00066086
6.63366	6.63366	0.000651538
6.63366	6.73267	0.000641633
6.63366	6.83168	0.000631146
6.63366	6.93069	0.000620076
6.63366	7.0297	0.000608423
6.63366	7.12871	0.000596187
6.63366	7.22772	0.000583369
6.63366	7.32673	0.000569968
6.63366	7.42574	0.000555983
6.63366	7.52475	0.000541415
6.63366	7.62376	0.000526262
6.63366	7.72277	0.000510523
6.63366	7.82178	0.000494196
6.63366	7.92079	0.000477277
6.63366	8.0198	0.000459764
6.63366	8.11881	0.000441646
6.63366	8.21782	0.000422919
6.63366	8.31683	0.000403564
6.63366	8.41584	0.000383576
6.63366	8.51485	0.000362923
6.63366	8.61386	0.000341597
6.63366	8.71287	0.000319558
6.63366	8.81188	0.0002968
6.63366	8.91089	0.000273276
6.63366	9.0099	0.000248995
6.63366	9.10891	0.000223917
6.63366	9.20792	0.000198078
6.63366	9.30693	0.000171465
6.63366	9.40594	0.000144156
6.63366	9.50495	0.000116182
6.63366	9.60396	8.76668e-05
6.63366	9.70297	5.86976e-05
6.63366	9.80198	2.94297e-05
6.63366	0	0
6.73267	0	0
6.73267	0.0990099	5.27729e-05
6.73267	0.19802	0.000105402
6.73267	0.29703	0.000157748
6.73267	0.39604	0.000209678
6.73267	0.49505	0.000261066
6.73267	0.594059	0.000311801
6.73267	0.693069	0.000361782
6.73267	0.792079	0.000410923
6.73267	0.891089	0.00045915
6.73267	0.990099	0.000506404
6.73267	1.08911	0.000552636
6.73267	1.18812	0.000597806
6.73267	1.28713	0.000641887
6.73267	1.38614	0.000684855
6.73267	1.48515	0.000726694
6.73267	1.58416	0.000767393
6.73267	1.68317	0.000806943
6.73267	1.78218	0.00084534
6.73267	1.88119	0.000882579
6.73267	1.9802	0.000918658
6.73267	2.07921	0.000953575
6.73267	2.17822	0.000987329
6.73267	2.27723	0.00101992
6.73267	2.37624	0.00105135
6.73267	2.47525	0.00108161
6.73267	2.57426	0.00111071
6.73267	2.67327	0.00113865
6.73267	2.77228	0.00116542
6.73267	2.87129	0.00119103
6.73267	2.9703	0.00121547
6.73267	3.06931	0.00123875
6.73267	3.16832	0.00126087
6.73267	3.26733	0.00128182
6.73267	3.36634	0.00130161
6.73267	3.46535	0.00132023
6.73267	3.56436	0.00133769
6.73267	3.66337	0.00135399
6.73267	3.76238	0.00136912
6.73267	3.86139	0.00138309
6.73267	3.9604	0.00139589
6.73267	4.05941	0.00140753
6.73267	4.15842	0.00141801
6.73267	4.25743	0.00142732
6.73267	4.35644	0.00143547
6.73267	4.45545	0.00144245
6.73267	4.55446	0.00144827
6.73267	4.65347	0.00145293
6.73267	4.75248	0.00145642
6.73267	4.85149	0.00145875
6.73267	4.9505	0.00145991
6.73267	5.0495	0.00145991
6.73267	5.14851	0.00145875
6.73267	5.24752	0.00145642
6.73267	5.34653	0.00145293
6.73267	5.44554	0.00144827
6.73267	5.54455	0.00144245
6.73267	5.64356	0.00143547
6.73267	5.74257	0.00142732
6.73267	5.84158	0.00141801
6.73267	5.94059	0.00140753
6.73267	6.0396	0.00139589
6.73267	6.13861	0.00138309
6.73267	6.23762	0.00136912
6.73267	6.33663	0.00135399
6.73267	6.43564	0.00133769
6.73267	6.53465	0.00132023
6.73267	6.63366	0.00130161
